TimeStamp,Browser,BrowserVer,Os,OsVer,RoleInst,Continent,Country,Province,City,OpName,Opid,Pid,Sid,IsFirst,Aid,Name,Success,Response,UrlBase,Host,ReqDuration
2015-10-21 21:39:27.632302200,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,2538890886533085576,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.7851
2015-10-21 21:42:40.016393100,Chrome,Chrome 46.0,Windows,Windows 8.1,InsightsPortal_IN_1,Oceania,Australia,Victoria,Belmont,GET /Content/Dynamic/AmdBundleDefinition_5910E322891592F0C30673C983D29B9B2E473B93.js,232020527866308395,,,,,GET /Content/Dynamic/AmdBundleDefinition_5910E322891592F0C30673C983D29B9B2E473B93.js,True,200,/Content/Dynamic/AmdBundleDefinition_5910E322891592F0C30673C983D29B9B2E473B93.js,insightsportal-prod2-asiae.cloudapp.net,2.4792
2015-10-21 21:24:55.495015900,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,16228229566983675433,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.1182
2015-10-21 21:25:03.158163000,nan,Other,,Other,InsightsPortal_IN_1,Asia,Hong Kong,,,HEAD ping,8592258082757291779,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.1583
2015-10-21 21:25:04.097057800,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,17098827688716524317,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.8623
2015-10-21 21:25:09.198854300,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,1204112234861302381,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.1422
2015-10-21 21:25:18.162476600,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,7984042313748617473,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.5422
2015-10-21 21:25:10.109311700,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,4888328488144858369,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.8711
2015-10-21 21:25:16.612627300,nan,,,,InsightsPortal_IN_1,Asia,Japan,,,POST SupportedProjectTypes,15770201919124541724,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,79.0345
2015-10-21 21:25:23.127286800,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,2715184367951596970,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.5132
2015-10-21 21:25:18.489942000,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,15000110926481995715,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.1885
2015-10-21 20:55:21.640154700,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,15328953985856534583,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.3656
2015-10-21 21:06:29.058808100,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,11591201447356004249,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.4843
2015-10-21 21:36:04.277507500,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,17971579690660465055,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.807
2015-10-21 21:36:04.862643600,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,1802801191446957846,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0226
2015-10-21 21:20:04.409573200,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,15029072105893463351,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.8222
2015-10-21 21:38:59.085232600,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,16742180381238292599,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0684
2015-10-21 21:15:31.435846800,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,3336707929957450359,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.7748
2015-10-21 21:39:32.302833600,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,2195934737558994870,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0876
2015-10-21 21:39:33.505429600,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,17134073648408997431,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.6782
2015-10-21 21:39:33.407106600,nan,,,,InsightsPortal_IN_0,Asia,India,Uttar Pradesh,Noida,POST SupportedProjectTypes,16294208933801199171,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,109.295
2015-10-21 21:39:36.750706700,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,18416615796356773304,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.4239
2015-10-21 21:39:39.906489400,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,3244630131219520023,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.1904
2015-10-21 21:39:42.686330100,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,14593205161845979665,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.367
2015-10-21 21:39:50.657839700,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,7226844227332835575,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.8612
2015-10-21 21:39:29.916430000,nan,Other,,Other,InsightsPortal_IN_1,Asia,Hong Kong,,,HEAD ping,15567900608398650702,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.1021
2015-10-21 21:39:32.430399100,nan,,,,InsightsPortal_IN_1,Asia,India,Uttar Pradesh,Noida,POST SupportedProjectTypes,4423530599231026959,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,114.76299999999999
2015-10-21 21:39:36.196279900,nan,,,,InsightsPortal_IN_1,Asia,India,Uttar Pradesh,Noida,POST SupportedProjectTypes,9362795944698813155,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,111.6171
2015-10-21 21:39:36.548202700,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,7437998308785284471,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.8532
2015-10-21 21:39:39.287251200,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,15985510079931389255,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.0678
2015-10-21 21:39:41.817913500,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,18219427922566463280,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.5146
2015-10-21 21:39:44.959533100,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,533139418869862844,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.3312
2015-10-21 21:39:53.519248000,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,12128465626914733241,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.4588
2015-10-21 21:21:10.291295600,nan,,,,InsightsPortal_IN_1,Oceania,New Zealand,,,POST SupportedProjectTypes,13521763302443148493,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,146.695
2015-10-21 21:42:08.562922400,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,5029096314603160052,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.2203
2015-10-21 21:15:52.040282200,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,16597175253768642339,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.3902
2015-10-21 21:15:56.786767100,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,12805639745687598793,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.076
2015-10-21 21:16:06.726560500,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,14025420899311168959,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.8591
2015-10-21 21:16:04.479926500,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,363830095616067280,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.8661
2015-10-21 21:16:16.781787800,nan,Other,,Other,InsightsPortal_IN_0,Oceania,Australia,New South Wales,Sydney,HEAD ping,10031189150571794192,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.4381
2015-10-21 21:11:12.551496500,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,17545260361585633995,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.4819
2015-10-21 21:11:16.026673700,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,16648799017236032009,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.8379
2015-10-21 21:11:14.969375600,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,10346896051600539238,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0084
2015-10-21 21:11:14.535513700,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,4864065752383338540,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.06
2015-10-21 21:11:20.045640300,nan,,,,InsightsPortal_IN_1,Oceania,New Zealand,Waikato,Hamilton,POST SupportedProjectTypes,18312393339570267351,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,195.3648
2015-10-21 21:11:36.475306400,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,1149004027211431636,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0493
2015-10-21 21:11:41.748075300,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,17960662781070647962,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.6889
2015-10-21 21:11:24.695543800,nan,,,,InsightsPortal_IN_1,Oceania,New Zealand,Auckland,Auckland,POST SupportedProjectTypes,13327456215912828201,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,157.2524
2015-10-21 21:11:41.469296600,nan,,,,InsightsPortal_IN_1,Oceania,New Zealand,Auckland,Auckland,POST SupportedProjectTypes,16482827085579498226,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,158.7351
2015-10-21 21:11:33.554313500,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,10027766374874192480,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.2869
2015-10-21 21:38:09.354938000,nan,Other,,Other,InsightsPortal_IN_1,Asia,Hong Kong,,,HEAD ping,4485599131049795394,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.1033
2015-10-21 21:38:15.677146000,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,17167188381135223729,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.8583
2015-10-21 21:38:23.382686400,Chrome,Chrome 47.0,Windows,Windows 7,InsightsPortal_IN_1,Asia,Philippines,National Capital Region,Manila,POST ClientTrace/Post,11757183289606349352,,2E0C1E4A-6D91-4767-9799-8AE7F6B7B123,False,3a9ee481fe4244c6a7bb221097eaeaeb,POST ClientTrace/Post,True,200,/ClientTrace/Post,stamp2.app.insightsportal.visualstudio.com,100.266
2015-10-21 21:38:25.627693700,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,9507573498339729152,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.0233
2015-10-21 21:38:29.183401500,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,13684944557061819075,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.6556
2015-10-21 21:38:33.289186500,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,11753639510848917779,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.8444
2015-10-21 21:38:35.569676900,nan,Other,,Other,InsightsPortal_IN_1,Asia,Hong Kong,,,HEAD ping,5757837787474924957,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0692
2015-10-21 21:38:37.164778500,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,4712191785303852058,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0107
2015-10-21 21:38:37.257840900,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,12241710966938081690,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.7246
2015-10-21 21:38:38.138628400,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,16154818297796232747,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0201
2015-10-21 21:35:31.281158500,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,15092673385694576135,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.057
2015-10-21 21:12:37.710266900,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,10502939077072323773,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0331
2015-10-21 21:12:37.751171400,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,11066463619501427137,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.499
2015-10-21 21:12:44.086557000,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,14346474804075102961,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0222
2015-10-21 21:12:56.141462500,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,12120713986060515667,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.4427
2015-10-21 21:12:47.104548200,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,12555713463093534037,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.4485
2015-10-21 21:12:44.658738300,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,3466088763117311670,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.3556
2015-10-21 21:13:04.218992500,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,1176954849449317394,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,4.0198
2015-10-21 21:13:06.126599300,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,7064676735347772696,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.1998
2015-10-21 21:12:51.812309800,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,12140379512830205117,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.8864
2015-10-21 21:25:55.071866200,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,8154589634782335761,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,5.1259
2015-10-21 21:13:01.690008800,nan,,,,InsightsPortal_IN_0,Asia,India,,,POST SupportedProjectTypes,5252781533830456228,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,4.895
2015-10-21 21:44:15.414103800,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,14144793569411713118,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.8259999999999998
2015-10-21 21:41:34.457542400,nan,Other,,Other,InsightsPortal_IN_1,North America,United States,,,HEAD ping,9972865507065261224,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0909999999999997
2015-10-21 21:35:26.508555600,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,1831179642858907379,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.3858
2015-10-21 21:35:27.115875000,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,6766862903057803324,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.0783
2015-10-21 21:35:29.612411800,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,16963613505607771300,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.3658
2015-10-21 21:35:36.996393400,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,8254459711581234527,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,3.1777
2015-10-21 21:35:37.697738900,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,2806097554178265376,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0655
2015-10-21 21:35:41.340841200,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,4525678939954833832,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0873
2015-10-21 21:35:44.877850700,nan,,,,InsightsPortal_IN_0,Oceania,New Zealand,Canterbury,Christchurch,POST SupportedProjectTypes,9511037149703838951,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,162.8402
2015-10-21 21:35:45.042538900,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,11292209610743371217,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.6491
2015-10-21 21:35:45.297552300,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,3530425814208516243,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.7005
2015-10-21 21:35:46.138363200,nan,,,,InsightsPortal_IN_0,Oceania,Australia,Queensland,Brisbane,POST SupportedProjectTypes,9076304279287290666,,,,,POST SupportedProjectTypes,True,200,/api/SupportedProjectTypes,stamp2.app.insightsportal.visualstudio.com,164.5918
2015-10-21 21:35:52.217068400,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,2516276162256523471,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.3881
2015-10-21 21:35:51.203498500,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,1264184553351698401,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0059
2015-10-21 21:34:24.178593900,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,5405145931196638046,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.7554
2015-10-21 21:34:24.937866400,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,6036619230928550365,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,1.7764
2015-10-21 21:34:25.694979300,nan,Other,,Other,InsightsPortal_IN_0,North America,United States,,,HEAD ping,17225329361080711953,,,,,HEAD ping,True,204,/api/ping,insightsportal-prod2-asiae.cloudapp.net,2.0078
